4 577.983626 542.153201
5 439.086993 2320.751227
6 502.552764 765.940505
7 3447.867470 3521.516443
8 3836.959950 756.059703
9 4703.343764 3720.034004

0 1620.059626 2678.215282
1 4093.482924 709.989988
2 3513.984585 1579.204657
3 4057.681350 1538.341079
4 129.553979 3209.643489
5 3234.371220 763.009989
6 2631.245057 2679.106597
7 3938.138082 2901.584708
8 3643.666313 338.058270
9 414.353697 3819.999573

0 401.086190 1810.445188
1 1711.657788 548.754579
2 3075.785672 3220.293928
3 1328.911577 2103.948300
4 991.464276 2280.715316
5 1666.841304 3433.277023
6 2262.533762 1215.675753
7 4578.380519 3740.397652
8 5005.642542 511.081889
9 715.282040 3663.325204

0 1337.796065 3033.978955
1 2954.981605 971.198537
2 911.372656 19.776850
3 3370.636275 2092.275623
4 872.006629 3528.241381
5 4040.807194 603.529925
6 4450.487826 2856.981699
7 4110.196780 2579.415924
8 1996.145590 7.619396
9 2025.609346 3820.607443

0 1078.037516 1519.503648
1 526.671959 610.087311
2 3499.065491 1286.083223
3 248.675296 3847.702063
4 716.467316 1714.559862
5 1838.878767 1549.054276
6 418.269646 1065.296664
7 4233.116866 3854.871702
8 685.834590 705.453477
9 2705.207680 3753.387512

0 1539.878769 3400.750006
1 3375.944233 786.218083
2 2632.080775 2483.998834
3 1098.668348 1221.007501
4 88.997751 3256.338866
5 3808.319982 2104.527442
6 1234.247606 1339.759857
7 4275.821955 2473.007085
8 1762.675482 445.318564
9 2737.002356 3649.377628

0 954.890501 847.039669
1 1711.054429 291.871482
2 3679.859468 1695.860829
3 953.095442 1704.189019
4 1170.701746 1658.992509
5 2273.912804 5.478490
6 2735.469465 2560.493617
7 5011.628235 3747.333093
8 4281.269483 535.603807
9 3193.990057 3774.854368

0 1693.443245 2788.500106
1 4902.030112 420.714099
2 1130.056162 2403.115799
3 4004.291408 1993.008421
4 849.390339 3830.328524
5 4512.614442 3830.831497
6 2390.937146 2395.116848
7 4042.876779 2296.080940
8 2096.576307 67.888142
9 2652.794404 3544.852656

0 1399.248324 313.885914
1 1721.565451 154.450394
2 4501.244069 2222.951878
3 578.315741 3306.198379
4 383.553407 761.913149
5 439.070568 2196.283248
6 4055.306788 928.666434
7 3661.611045 3026.334100
8 1852.050384 767.838864
9 3762.078607 3689.234520

0 2042.951024 3447.433632
1 2205.853588 617.264366
2 1046.943140 1805.782368
3 3770.587780 621.529942
4 455.677745 3629.430928
5 4776.781849 2441.039984
6 2454.996732 3211.309444
7 3616.651245 1649.516022
8 2226.527805 110.991639
9 2446.504020 3398.038711

0 731.888992 145.272712
1 493.139897 370.855251
2 1476.199286 895.712695
3 2374.086132 2161.777927
4 418.304880 1402.076430
5 1402.192927 2354.579843
6 4774.215739 1962.394779
7 4470.494524 3415.152281
8 2617.892053 723.495993
9 3918.939097 3748.179750

0 1724.050018 3203.691124
1 4689.668486 610.470276
2 714.684786 2755.664273
3 4386.791891 140.498405
4 309.507535 3682.202708
5 3049.622164 1918.303823
6 1568.344554 2984.744090
7 4100.397843 2010.205790
8 3728.048757 213.412960
9 1925.821504 3466.468568

0 606.281362 83.731648
1 660.628649 391.068375
2 1343.596880 17.272912
3 2584.658380 2210.872325
4 301.609623 1063.547044
5 270.485949 2655.285444
6 3868.250462 2076.185583
7 4908.355522 3365.172473
8 2733.424055 430.935553
9 4452.562172 3847.948172

0 595.230033 3865.859081
1 5257.654507 390.470632
2 1009.190202 3306.790718
3 3495.892764 702.632183
4 450.432938 2882.823246
5 5211.812094 783.164780
6 305.797193 1682.436938
7 4190.176948 2247.710264
8 5036.625075 135.678410
9 1391.744000 3559.884602

0 561.689303 1417.307497
1 1362.050520 178.740321
2 1768.092873 1158.686406
3 1360.442274 3320.200236
4 395.108841 359.029260
5 459.635642 2253.321627
6 2855.033046 969.379144
7 4579.922846 3530.386445
8 3089.168816 471.850176
9 4781.098203 3777.697329

0 869.974037 3858.002580
1 4246.431495 684.903273
2 294.091147 3075.482768
3 4316.302469 1038.832524
4 3663.302289 1501.395423
5 3795.401845 1134.637262
6 1680.680878 3144.432718
7 4242.513419 2501.321289
8 5100.308855 10.052490
9 1879.603383 3573.879107

0 735.305498 340.044341
1 3088.019224 290.003605
2 1723.490270 1105.551196
3 2403.519042 825.405183
4 762.862707 1925.824585
5 1176.096299 3787.617461
6 4960.847555 1805.883556
7 4962.932709 3176.083748
8 1476.115426 635.159797
9 4375.372994 3756.623728

0 642.730546 2038.774086
1 3240.864133 455.058162
2 417.525800 2735.087093
3 3350.675035 2789.502592
4 1598.989653 321.629983
5 3335.978217 1560.558612
6 452.990367 1497.524289
7 4186.539170 2491.660877
8 1168.325848 274.286212
9 2642.475119 3732.346407

0 605.472211 376.414440
1 1910.527857 119.905699
2 3255.824844 3072.485392
3 405.159613 475.640732
4 1234.756883 2456.356288
5 1886.552735 948.608428
6 2123.165175 475.903478
7 3946.463510 3631.105204
8 2757.278800 438.532639
9 4596.286944 3871.502725

0 979.892938 2664.263207
1 4116.015910 1020.893087
2 3848.299936 491.200895
3 732.941213 3567.049555
4 1170.039531 311.732188
5 4301.328719 3383.736126
6 703.511211 3251.501733
7 4552.133505 2223.307680
8 3669.421455 13.657347
9 236.232356 3442.748232

0 569.258835 578.442312
1 1293.097143 1085.825994
2 2634.923562 1358.249619
3 3968.215384 3224.947123
4 873.820890 2702.659713
5 877.437185 2159.593099
6 1841.645882 367.527605
7 4485.013449 2409.964115
8 3913.068147 614.598191
9 1004.386056 3368.536605

0 997.716534 3729.942162
1 5189.567300 1176.457600
2 3071.145044 1684.365802
3 2592.741249 2058.347154
4 751.034844 714.560971
5 5184.303895 2422.850817
6 1257.820723 3389.613447
7 4721.359343 2535.416332
8 3638.259349 133.375335
9 1278.555935 3495.425576

0 723.613557 89.783355
1 2278.073424 325.258160
2 472.430033 3845.207488
3 2812.314287 1036.745959
4 440.900764 1968.152810
5 904.765696 309.629727
6 4788.105155 2934.722401
7 4608.973012 2935.153686
8 5229.662493 798.675524
9 3658.482565 3903.941649

0 1144.945160 1459.155138
1 2501.591971 860.433823
2 3692.957078 850.226600
3 2136.953100 3145.670928
4 639.534015 10.762728
5 3598.498043 3388.735980
6 521.558262 2931.283321
7 4892.497325 2749.392017
8 2787.404655 473.274945
9 1014.910690 3513.109299

0 97.650138 2982.515766
1 3621.097112 364.077706
2 4687.726979 2812.278537
3 4113.623394 2647.393991
4 745.705084 1666.939696
5 1539.986790 1740.184734
6 1676.499612 1587.376201
7 4268.007439 3637.376382
8 2749.382350 770.990253
9 2037.935096 3612.949456

0 1854.647597 692.762245
1 1547.919626 941.720937
2 878.826028 1752.343451
3 984.716893 729.003966
4 508.578363 679.686060
5 2393.607734 2227.399218
6 178.668788 2636.072551
7 4056.798205 1879.618497
8 4960.760908 462.831649
9 4015.833148 3645.852758

0 786.854590 3499.273114
1 3894.882345 253.971584
2 3420.559505 3501.408934
3 4074.344317 3801.926456
4 753.813347 1404.657857
5 560.142652 588.925173
6 2955.744926 172.650584
7 4716.070596 3762.051345
8 3113.533251 307.450712
9 1622.240559 3836.550732

0 1601.487002 760.253334
1 2058.730401 1188.793669
2 948.283607 1127.378500
3 1872.258376 688.584626
4 259.066405 1859.133589
5 2977.903966 3121.948513
6 1416.933159 3812.613385
7 4201.127805 3501.767496
8 4718.214935 387.010285
9 4415.480837 3557.706568

0 523.284186 2731.759539
1 4213.564810 639.929204
2 3176.152991 3863.625113
3 3437.396841 3237.056566
4 523.104135 2124.915902
5 485.926431 444.845114
6 3903.817469 677.492583
7 4398.769733 3465.292474
8 2061.984982 132.470983
9 213.393660 3824.502090

0 1727.580708 1253.833359
1 915.657652 642.142247
2 3432.038424 1813.094800
3 1281.834589 2558.982607
4 629.511005 1338.387068
5 1772.770325 2061.253884
6 592.907888 2742.905409
7 4916.579224 2955.041641
8 818.959846 615.217231
9 809.507267 3365.430523

0 1117.730762 2280.949120
1 447.690578 534.510772
2 1143.482873 3756.668984
3 681.813454 914.914911
4 264.396827 3110.022952
5 1940.847447 2530.892791
6 2907.538501 2595.620579
7 4058.534537 3312.303511
8 3527.331235 424.038961
9 1375.812409 3578.516656

0 354.999617 1582.148813
1 769.359851 463.216391
2 3845.963020 1932.103104
3 1114.156255 3317.219715
4 1157.693597 1486.825763
5 2419.438450 830.707117
6 1787.411608 721.600069
7 3755.849021 1454.451643
8 3578.760653 664.911249
9 3155.571713 3793.046560

0 1031.876130 2823.859507
1 3982.968351 1873.501244
2 1894.711351 3094.940910
3 4923.089732 1364.244008
4 1352.750737 697.155119
5 1469.171304 1724.959623
6 4089.105008 3419.397400
7 4354.388638 2005.883376
8 5420.584957 328.218018
9 267.534614 3588.034220

0 1463.722575 275.798639
1 2078.649018 286.619295
2 3708.086081 173.196535
3 2572.068190 2459.775416
4 265.212329 2066.666188
5 3904.982055 1593.996763
6 1083.425738 3675.321687
7 4422.592893 3311.389079
8 2083.516537 782.199014
9 3849.956328 3658.824369

0 643.092755 3706.970496
1 3414.193215 1299.486041
2 1834.175593 63.587536
3 3900.272654 1246.724276
4 1317.895337 1322.240954
5 3464.780966 1710.418763
6 3940.769323 433.807563
7 5061.158448 1583.162109
8 872.473762 465.697578
9 374.441731 3802.806490

0 1026.016873 614.005320
1 1748.004767 466.106805
2 3807.443617 3719.188891
3 282.145870 3591.808063
4 1218.225841 883.418358
5 4137.226849 75.197866
6 510.292222 1323.472430
7 4238.763688 3118.506480
8 3954.940693 836.356045
9 4433.291974 3762.353860

0 361.152293 3486.461037
1 4701.906587 3499.289085
2 1042.549712 2225.977212
3 233.483187 2484.558880
4 331.425380 2004.909944
5 990.650750 1912.182173
6 4124.873213 960.025679
7 3606.342027 1814.284058
8 2446.315083 573.426362
9 1596.840629 3725.108775

0 632.733059 856.939566
1 827.193203 2134.221536
2 4078.625319 3323.051541
3 1393.093108 3168.877646
4 1262.219898 355.753191
5 2935.672408 1292.416706
6 1222.638289 1128.064858
7 4612.726711 3403.226126
8 2953.135604 503.230326
9 3627.028507 3864.782319

0 248.609213 3579.746294
1 4034.432440 3424.236622
2 1527.163221 3685.161113
3 1036.170985 1363.232293
4 1012.440058 1208.140011
5 3755.862443 1893.643559
6 3067.463907 71.039993
7 4015.902023 2099.515117
8 5014.869685 219.206468
9 1061.306337 3778.759734

0 1041.323926 1879.500866
1 1807.699117 1181.661125
2 4493.404333 903.967662
3 1954.639890 2211.345802
4 998.232374 872.950350
5 509.827957 2087.968819
6 1014.209453 3578.286288
7 2920.391395 1925.569954
8 1940.915402 387.936808
9 3790.099585 3712.755573

0 938.233146 2980.492694
1 2619.807886 1904.264811
2 3487.051817 2276.013428
3 715.154297 658.195408
4 537.113202 1307.400553
5 307.629387 1078.383462
6 3805.656490 3233.432387
7 2532.150293 1891.161783
8 1828.924373 67.146077
9 1886.045587 3878.986579

0 1157.191436 2144.912541
1 1079.048596 1532.844472
2 5061.188498 1794.126582
3 2309.270321 1767.513673
4 1238.467204 1069.955070
5 3405.311453 1441.956254
6 2578.391761 1677.633974
7 1417.870213 2238.700527
8 1306.827725 387.937972
9 2552.907270 3788.481435

0 332.423427 2833.582479
1 3686.701352 1111.009495
2 737.614232 3421.617799
3 1184.606789 1240.748183
4 589.140075 970.109340
5 4288.185845 346.114492
6 3536.577935 377.240068
7 4089.405665 2672.965758
8 5029.454351 13.532917
9 1890.888719 3890.813549

0 961.896770 2185.212370
1 1575.890672 1413.426090
2 4111.466823 2121.099632
3 2270.069281 1737.675647
4 1096.890009 1033.039982
5 3037.307711 1186.639731
6 2663.179068 818.697663
7 4031.832450 2417.703519
8 2233.372765 327.953568
9 2423.163887 3799.828047

0 1431.113586 1200.198285
1 3274.368823 1717.007741
2 4175.701695 3402.019794
3 4042.933352 509.315398
4 1379.432012 1374.157795
5 3598.932126 1366.810667
6 2814.854364 1739.130618
7 3139.875145 3130.623546
8 2488.594198 210.806540
9 19.188152 3740.608205

0 660.158636 1321.057838
1 525.210171 3242.823763
2 1412.355701 1828.326730
3 3351.530564 1506.369478
4 514.888939 1716.071082
5 360.549314 876.367670
6 1700.408697 1515.887256
7 4442.704238 2579.604801
8 3132.864875 253.075449
9 1829.729443 3628.959834

0 1156.732028 1252.219773
1 1913.502434 1715.268636
2 3661.356836 3856.340890
3 3942.159072 651.638151
4 1148.207432 1349.234220
5 3461.508203 1086.192800
6 2746.555513 1680.745950
7 3958.714487 3213.675111
8 3060.987495 205.115642
9 353.950670 3740.183233

0 272.028910 1861.472642
1 1579.536529 2479.391812
2 453.868719 1140.747053
3 2546.144097 2196.492547
4 432.006230 1331.656374
5 879.188897 411.267757
6 1790.925566 1010.353106
7 5152.572099 2634.187204
8 4480.008175 260.070022
9 2896.784778 3694.857656

0 1224.819190 33.786921
1 4653.605371 1368.481618
2 3130.475900 3780.721934
3 3186.358595 1609.442993
4 789.134265 1646.228618
5 3612.587375 849.138135
6 3693.338585 2914.343799
7 3780.476030 3223.575207
8 3032.609247 75.016854
9 2679.327805 3734.277416

0 853.666946 3094.352199
1 1524.571062 1616.485081
2 1472.328998 1946.859168
3 1862.522879 2316.861888
4 672.742863 177.497742
5 2482.399670 83.819401
6 523.874223 1803.695033
7 3005.830091 2695.464974
8 2812.758905 478.420983
9 2781.941755 3825.390552

0 257.727491 2400.565589
1 822.089509 1681.527071
2 3325.191243 3845.585017
3 2303.167256 1071.038717
4 624.681478 3481.637169
5 4346.311642 1777.798751
6 500.677685 1243.175895
7 2340.833525 3237.516049
8 3047.801377 603.393874
9 850.471076 3522.600109

0 752.835260 3065.084729
1 2037.497565 628.747315
2 616.569450 2047.657962
3 512.658795 2684.982049
4 585.938297 635.991920
5 2442.545091 463.332443
6 1548.032326 1042.980302
7 3806.714681 2137.492324
8 2484.963116 813.085558
9 4380.972257 3777.542036

0 331.754480 1675.376006
1 1616.867872 1747.077234
2 3803.163337 3656.264669
3 3012.142688 785.373497
4 567.025249 2938.970213
5 4717.107929 1525.569783
6 1779.179306 1019.239269
7 3708.213490 3734.070642
8 4903.040162 121.929440
9 284.092987 3589.276179

0 1027.725413 3823.539260
1 3483.065305 917.247882
2 2592.714967 1852.570895
3 373.784968 3160.025998
4 528.939346 2807.375459
5 939.943079 936.188801
6 3245.736320 433.246762
7 3801.986475 1025.690760
8 2743.297845 864.994744
9 4546.659246 3634.578542

0 801.697180 2419.360464
1 1197.329187 3636.046054
2 4030.784298 2522.731899
3 750.792672 2334.396198
4 536.831723 3787.829993
5 3425.244046 1626.391474
6 609.183859 3139.144204
7 4321.591750 690.929609
8 2463.364985 857.726545
9 3439.138249 3400.595972

0 1334.070902 1726.634193
1 4515.060865 2367.092445
2 1980.546964 2338.433317
3 2446.484978 2113.756426
4 524.727435 1796.709020
5 1642.164805 733.199726
6 3730.725767 2553.090757
7 4613.398668 3451.504222
8 3702.244649 476.133887
9 4471.817757 3565.488485

0 830.992629 993.349435
1 1834.327895 1475.787416
2 4272.259384 655.490546
3 3906.733353 111.017439
4 515.130502 2498.282976
5 3359.092129 1668.485263
6 705.666778 3305.155852
7 4835.909088 2454.574626
8 3339.712725 355.101289
9 1321.572814 3645.745244

0 1326.681607 1732.799879
1 5145.084001 445.537446
2 606.814826 2927.121222
3 2886.177690 2504.753066
4 525.502688 870.353803
5 912.707351 590.852267
6 4155.463844 901.007299
7 4773.504099 3500.874407
8 4736.756247 240.554225
9 1310.104953 3644.254441

0 1722.790378 303.987920
1 2485.314165 3077.213031
2 4221.789093 1311.312964
3 4353.170461 2433.811728
4 508.222336 2945.300765
5 3204.511286 1376.321286
6 2692.864296 3684.350983
7 5107.939276 2806.348678
8 2821.133072 230.116868
9 1293.367187 3799.348762

0 1934.863827 2302.480718
1 1444.716529 360.656999
2 773.818485 3552.936118
3 3655.257021 3003.320684
4 531.565423 184.168189
5 1860.588367 3136.746342
6 2734.375105 821.857345
7 4650.876011 3851.334543
8 3824.529887 190.913766
9 1071.793237 3565.268051

0 778.832920 1192.015058
1 430.497493 2227.521018
2 3762.398469 1894.952629
3 5331.446703 811.585006
4 486.514496 3709.166618
5 3256.806257 321.521571
6 1272.713716 3231.477092
7 4384.268557 3348.903490
8 2786.686153 188.172824
9 630.266123 3839.671077

0 806.270963 2419.349567
1 3594.114681 2229.757907
2 1239.758398 3226.542438
3 312.600948 3283.694369
4 604.981523 3796.117295
5 1060.200721 2664.444269
6 4996.426427 3487.128758
7 4349.940809 3467.838404
8 2186.530134 233.028985
9 2919.389887 3400.058916

0 661.773492 942.166463
1 583.025998 2917.127565
2 5297.224431 992.699810
3 362.807226 2888.419432
4 359.786498 672.286141
5 3241.556589 3473.707714
6 4642.984233 42.247153
7 4573.548907 2962.751101
8 2473.173583 123.454336
9 2573.267493 3339.280234

0 427.886697 3737.686531
1 3550.433410 157.884211
2 3086.531366 3454.038151
3 2173.257532 2900.587637
4 686.894672 2117.406008
5 2727.137755 622.496543
6 1404.897255 3554.434035
7 4899.913191 3519.114854
8 4772.816776 370.400375
9 1838.192013 3721.917003

0 615.990238 1932.619365
1 2893.720914 3292.455387
2 2476.392743 493.269788
3 3603.296147 1434.329007
4 497.011858 484.302288
5 2319.790123 2317.797064
6 4900.748747 1138.628753
7 4710.687676 3070.479147
8 2326.309665 60.635964
9 1034.358498 3365.481126

0 179.446993 3277.892714
1 3282.781237 643.146028
2 2246.185634 2986.682752
3 2563.883522 3801.500393
4 556.453709 3325.705535
5 3189.466418 2511.747687
6 2627.476194 2687.942717
7 4595.506021 3807.041844
8 1257.678018 334.577587
9 2248.442360 3514.445788

0 1239.929059 1645.277246
1 1503.460024 3174.200191
2 1828.905986 1293.657266
3 4658.815018 3774.373498
4 442.304150 3456.105125
5 2044.494003 102.942133
6 4566.162565 2230.671360
7 5046.608020 1569.710731
8 984.656898 157.515750
9 171.618002 3513.147440

0 375.386575 2855.270839
1 2945.341463 1141.090003
2 2157.759961 1798.705862
3 2956.952444 181.293293
4 535.608327 3016.628965
5 2982.897613 1220.746093
6 2907.526088 3539.079267
7 4697.418055 3390.113579
8 474.032413 263.212211
9 1867.077254 3542.534940

0 1264.876421 1708.432647
1 1293.937487 3867.094896
2 1590.929910 2639.620724
3 4909.332046 3280.147972
4 443.790657 2984.780134
5 2072.229323 1663.735117
6 2935.447503 3753.093094
7 4291.328716 1457.657620
8 4535.230867 52.364290
9 113.486397 3702.526247

0 874.994072 3172.729862
1 4188.811923 580.148613
2 3239.207026 1142.653580
3 3328.889244 3851.720788
4 611.787715 1784.731033
5 2242.993826 1472.255672
6 1731.463340 1526.053411
7 4471.648729 1476.801715
8 4512.221505 373.894260
9 1842.268784 3183.792487

0 1114.428155 1289.204471
1 279.059189 2463.650855
2 871.064118 2241.894921
3 4382.665444 211.498197
4 304.412238 1419.798588
5 3431.316207 549.103767
6 4209.557981 439.988189
7 4817.098372 3543.415317
8 524.868723 208.570897
9 110.751643 3034.500279

0 296.133038 1546.264736
1 3267.797079 76.667692
2 4414.556881 1959.543863
3 4206.332852 1072.791813
4 744.354172 2248.480885
5 680.747795 724.548190
6 216.126013 3851.215458
7 4731.057447 2162.243972
8 1690.898130 433.565628
9 1572.327879 2637.302708

0 1049.112829 2522.756072
1 451.765640 1557.901541
2 2681.952217 3816.662375
3 1102.202673 2137.206269
4 575.804125 902.229522
5 1616.201510 380.525477
6 1924.950557 3725.888109
7 4973.155609 3271.024716
8 3524.772076 62.563042
9 1885.837080 2791.871553

0 1427.502862 331.366335
1 2147.094242 1129.678945
2 2968.887834 1374.916828
3 998.566347 521.008040
4 511.260777 2668.683928
5 2156.649316 746.666188
